Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU70408,10-0,2013-03-27 15:58:21.398,Completed,Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,Italy,100,YPOINT ITALIA SRL,5017073,YPOINT ITALIA SRL,100000,Details
NL29618,3-0,2013-03-27 15:57:38.868,Completed,Netherlands,121,Swiss Re Global Markets Limited,349,Swiss Re Global Markets Limited,Switzerland,100,,42,,29330,Details
EU70404,10-0,2013-03-27 15:57:26.939,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,A2A Trading,5017174,A2A Trading S.r.l.,300000,Details
EU69498,10-0,2013-03-27 15:57:18.204,Completed,Sweden,100,Biostor,5001814,Skellefteå Kraft AB,Sweden,100,Kuggstången,5001740,Skellefteå Kraft AB,301,Details
EU69497,10-0,2013-03-27 15:57:08.085,Completed,Denmark,100,Gasværksvej V,5006476,Aalborg Varme A/S,Denmark,100,Nordjyllandsværket,5006367,Nordjyllandsværket A/S,409,Details
SE30755,3-0,2013-03-27 15:56:50.635,Completed,Sweden,120,Til,592,Stockholm Exergi AB,Sweden,100,Til,5001611,Stockholm Exergi AB,23,Details
EU69494,10-0,2013-03-27 15:55:58.874,Completed,Finland,100,Nordea Bank Finland Plc EUA,5010669,Nordea Pankki Suomi Oyj,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,622000,Details
EU70403,10-0,2013-03-27 15:55:08.225,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,500000,Details
EU70400,10-0,2013-03-27 15:54:41.583,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,100000,Details
CDM25159,3-0,2013-03-27 15:54:39.253,Completed,CDM,110,,1000,,Netherlands,121,Swiss Re Global Markets Limited,349,Swiss Re Global Markets Limited,41111,Details
EU70394,10-0,2013-03-27 15:54:38.729,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,France,100,VITOL SA,5017265,VITOL SA,400000,Details
EU70401,3-2,2013-03-27 15:54:28.678,Completed,Spain,100,Cales de Llierca S.A.,5008986,"Cales de Llierca, SA",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,29122,Details
EU70395,10-0,2013-03-27 15:53:20.38,Completed,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,150000,Details
EU70396,10-0,2013-03-27 15:52:20.091,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,16000,Details
EU70390,10-0,2013-03-27 15:52:07.733,Completed,Italy,100,YPOINT ITALIA SRL,5017073,YPOINT ITALIA SRL,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,340000,Details
NL29619,3-0,2013-03-27 15:52:05.888,Completed,Netherlands,121,Swiss Re Global Markets Limited,349,Swiss Re Global Markets Limited,Switzerland,100,,42,,38094,Details
HU27098,3-0,2013-03-27 15:49:42.812,Completed,Hungary,120,Operator Account:HU109,109,Leier Hungária Építõanyaggyártó Kft.,Hungary,100,Operator Account:HU109,5011743,Leier Hungária Építõanyaggyártó Kft.,3774,Details
NL29620,3-0,2013-03-27 15:49:23.517,Completed,Netherlands,121,Swiss Re Global Markets Limited,349,Swiss Re Global Markets Limited,Switzerland,100,,42,,29563,Details
EU69228,10-0,2013-03-27 15:48:23.254,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Ireland,100,Operator Account,5012001,Masonite Ireland Unlimited Company,110,Details
EU69358,10-0,2013-03-27 15:47:21.239,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Netherlands,100,Agro Care WP11 Exploitatie,5011633,AgroCare WP11 Exploitatie B.V.,5000,Details
EU69489,10-0,2013-03-27 15:47:04.251,Completed,Spain,100,"Cementos Tudela Veguín, S.A. - Aboño",5008924,Cementos Tudela Veguín SA,United Kingdom,100,Barclays Trading Account,5017171,Barclays Bank plc,23450,Details
EU70386,10-0,2013-03-27 15:45:35.114,Completed,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,220000,Details
EU67213,10-0,2013-03-27 15:45:34.092,Completed,Hungary,100,Operator Account:HU7,5011647,Agroferm Zrt.,Slovakia,100,Fermas s.r.o.,5002966,Evonik Fermas s.r.o.,11321,Details
EU70388,10-0,2013-03-27 15:43:37.022,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,Greece,100,DEI,5016974,ΔΕΗ Α.Ε,100000,Details
EU70383,10-0,2013-03-27 15:41:34.78,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,Germany,100,2074 - VW Kraftwerk GmbH Personenkonto,5015657,VW KRAFTWERK Gesellschaft mit beschränkter Haftung,2185960,Details
EU70379,10-0,2013-03-27 15:39:07.786,Completed,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,Italy,100,YPOINT ITALIA SRL,5017073,YPOINT ITALIA SRL,260000,Details
EU70375,10-0,2013-03-27 15:38:53.622,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Germany,100,advantag-trading,5016902,Advantag Aktiengesellschaft,15005,Details
EU69481,10-0,2013-03-27 15:38:18.948,Completed,Sweden,100,Domsjö fabriker,5001444,Domsjö Fabriker AB,Sweden,100,Scandem trans konto,5001590,Scandem AB,1855,Details
EU70337,10-0,2013-03-27 15:36:10.286,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,PGNiG ENERGIA,5002486,PGNiG ENERGIA S.A.,20000,Details
EU69122,10-0,2013-03-27 15:36:09.288,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,Netherlands,100,ABN AMRO Bank N.V.,5017748,ABN AMRO Bank N.V.,150000,Details
EU69476,10-0,2013-03-27 15:35:34.492,Completed,Spain,100,"Cementos Tudela Veguín, S.A. - Aboño",5008924,Cementos Tudela Veguín SA,United Kingdom,100,Barclays Trading Account,5017171,Barclays Bank plc,238922,Details
EU70335,10-0,2013-03-27 15:34:17.542,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,PGNiG ENERGIA,5002486,PGNiG ENERGIA S.A.,80000,Details
EU70344,10-2,2013-03-27 15:33:58.894,Completed,United Kingdom,100,Operator Account,5008528,Chivas Brothers Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,8367,Details
EU70373,10-0,2013-03-27 15:33:22.314,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,2000,Details
EU70376,10-0,2013-03-27 15:33:20.064,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,220000,Details
EU69459,10-0,2013-03-27 15:31:46.381,Completed,Spain,100,"Financiera Maderera, S.A. - Finsa Santiago",5009824,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - Santiago de Compostela (Cogeneración Finsa-Santiago)",5009939,"Cogeneración del Noroeste, S.L.",6716,Details
EU70362,3-0,2013-03-27 15:31:32.779,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,United Kingdom,121,Gazprom Marketing & Trading Ltd.,1031,Gazprom Marketing & Trading Limited,3486,Details
EU69445,10-0,2013-03-27 15:31:24.335,Completed,Denmark,100,Verdo Energy,5006415,Verdo Trading A/S,Denmark,100,GRV,5006140,Verdo Produktion A/S,1000,Details
EU70371,10-0,2013-03-27 15:30:52.444,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,258000,Details
EU70372,10-0,2013-03-27 15:30:41.878,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,168444,Details
EU70368,3-0,2013-03-27 15:30:40.882,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,United Kingdom,121,Gazprom Marketing & Trading Ltd.,1031,Gazprom Marketing & Trading Limited,174467,Details
EU70356,10-0,2013-03-27 15:30:05.489,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,4000,Details
EU69462,10-0,2013-03-27 15:29:59.706,Completed,Spain,100,"Financiera Maderera, S.A. - Finsa Santiago",5009824,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - San Cibrao das Viñas",5009492,"Cogeneración del Noroeste, S.L.",532,Details
EU69448,10-0,2013-03-27 15:29:47.496,Completed,Germany,100,1968 - Trianel GmbH,5015531,Trianel GmbH,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,10404,Details
EU69449,10-0,2013-03-27 15:29:25.784,Completed,Denmark,100,Verdo Energy,5006415,Verdo Trading A/S,Denmark,100,GRV,5006140,Verdo Produktion A/S,2492,Details
EU70336,3-0,2013-03-27 15:29:19.308,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Netherlands,121,KLM ETS 1,859,Koninklijke Luchtvaart Maatschappij N.V.,50000,Details
EU70370,10-0,2013-03-27 15:28:43.156,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,12540,Details
EU66325,3-2,2013-03-27 15:28:02.853,Completed,Germany,100,1054 - Anlagenkonto,5014257,FFR Fernwärmeversorgung Flugplatz Ramstein GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,1425,Details
EU70342,3-0,2013-03-27 15:27:45.874,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Netherlands,121,KLM ETS 1,859,Koninklijke Luchtvaart Maatschappij N.V.,87110,Details
EU70351,3-0,2013-03-27 15:25:55.207,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Netherlands,121,KLM ETS 1,859,Koninklijke Luchtvaart Maatschappij N.V.,5390,Details
EU69114,10-0,2013-03-27 15:25:13.573,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,Netherlands,100,"Gunvor International B.V., Amsterdam, Geneva Branch",5011167,Gunvor International B.V.,35000,Details
EU54208,10-0,2013-03-27 15:25:07.222,Completed,Germany,100,2074 - VW Kraftwerk GmbH Personenkonto,5015657,VW KRAFTWERK Gesellschaft mit beschränkter Haftung,Germany,100,1972 - RWE Key Account GmbH Personenkonto,5015535,RWE Supply & Trading GmbH,27740,Details
EU69467,10-0,2013-03-27 15:24:08.851,Completed,Poland,100,CIEPŁOWNIA,5003031,SGL CARBON POLSKA S.A.,Poland,100,PGNiG ENERGIA,5002486,PGNiG ENERGIA S.A.,1055,Details
EU70285,10-0,2013-03-27 15:22:44.794,Completed,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,Italy,100,Alitalia ETS aviation,5016641,Alitalia Società Aerea Italiana S.p.A.,406000,Details
EU68385,10-0,2013-03-27 15:22:11.765,Completed,Germany,100,2074 - VW Kraftwerk GmbH Personenkonto,5015657,VW KRAFTWERK Gesellschaft mit beschränkter Haftung,Germany,100,1127 - Anlagenkonto,5014370,Volkswagen Sachsen GmbH,6026,Details
EU70308,10-0,2013-03-27 15:21:35.094,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,210000,Details
EU70357,10-2,2013-03-27 15:21:25.977,Completed,Sweden,100,Lersäters PC,5001799,Kils Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,418,Details
EU70354,10-0,2013-03-27 15:21:13.816,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,2023 - Kroehnert Personenkonto,5015589,Michael Kroehnert,2100,Details
EU70343,10-0,2013-03-27 15:21:07.963,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,300000,Details
EU68387,10-0,2013-03-27 15:20:22.039,Completed,Germany,100,2074 - VW Kraftwerk GmbH Personenkonto,5015657,VW KRAFTWERK Gesellschaft mit beschränkter Haftung,Germany,100,948 - Anlagenkonto,5014049,VOLKSWAGEN AKTIENGESELLSCHAFT,30102,Details
EU69457,10-0,2013-03-27 15:19:59.979,Completed,United Kingdom,100,SETL Trading Account,5008259,Shell Eastern Trading (Pte) Ltd,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,2130000,Details
EU70352,10-2,2013-03-27 15:19:20.873,Completed,Sweden,100,Karlslunds PC,5001800,Kils Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,21,Details
CH15179,3-0,2013-03-27 15:18:57.201,Completed,Switzerland,100,,48,,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,66085,Details
CH15178,3-0,2013-03-27 15:18:14.045,Completed,Switzerland,100,,48,,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,83612,Details
CH15177,3-0,2013-03-27 15:17:57.96,Completed,Switzerland,100,,48,,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,89997,Details
EU70349,10-2,2013-03-27 15:17:30.73,Completed,Sweden,100,Dalidens PC,5001801,Kils Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,15,Details
EU69193,10-0,2013-03-27 15:13:05.493,Completed,United Kingdom,100,Esso Fawley Refinery,5007301,Esso Petroleum Company Limited,United Kingdom,100,Esso Fawley Cogeneration Unit,5007305,Esso Petroleum Company Limited,31000,Details
EU70341,10-2,2013-03-27 15:12:37.443,Completed,Sweden,100,Kilsund PC,5001890,Kils Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,10,Details
EU69127,10-0,2013-03-27 15:11:52.77,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,United Kingdom,100,Merrill Lynch Commodities (Europe) Limited,5016914,Merrill Lynch Commodities (Europe) Limited,250000,Details
EU69455,10-0,2013-03-27 15:11:41.43,Completed,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,177953,Details
GB69701,3-0,2013-03-27 15:04:39.436,Completed,United Kingdom,120,Tullis Russell Trading,1266,Tullis Russell Papermakers,United Kingdom,100,Tullis Russell Trading,5007645,Tullis Russell Papermakers,16424,Details
EU69251,10-0,2013-03-27 15:04:18.788,Completed,Romania,100,Petrobrazi,5009975,OMV PETROM SA,Romania,100,PETROM TRADING,5009979,OMV PETROM SA,9714,Details
CH15176,3-0,2013-03-27 15:03:55.811,Completed,Switzerland,100,,47,,Belgium,121,925o FOD VVVL België,343,FOD VVVL België,33540,Details
CH15175,3-0,2013-03-27 15:03:40.738,Completed,Switzerland,100,,47,,Belgium,121,925o FOD VVVL België,343,FOD VVVL België,41837,Details
EU69212,10-0,2013-03-27 15:01:41.938,Completed,Portugal,100,"26-Fábrica de Papel de Ponte Redonda, S.A.",5003909,"Fábrica de Papel de Ponte Redonda, S.A.",Portugal,100,MERCOMIND,5003356,"MERCOMIND, LDA.",56,Details
EU70319,10-2,2013-03-27 15:01:22.722,Completed,Hungary,100,Operator Account:HU230,5011855,ZALAKERÁMIA ZRt.,European Commission,100,EU Allowance deletion,5016380,European Commission,6585,Details
EU69424,10-0,2013-03-27 15:00:11.552,Completed,Romania,100,Arpechim,5009974,OMV PETROM SA,Romania,100,Petrobrazi,5009975,OMV PETROM SA,39984,Details
EU69439,10-0,2013-03-27 14:59:55.236,Completed,Germany,100,838 - Anlagenkonto,5015756,ENSO Energie Sachsen Ost AG,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,36000,Details
EU70320,4-0,2013-03-27 14:59:51.395,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,European Commission,230,EU Cancellation Account Period 1,5016449,European Commission,115523,Details
EU70326,10-0,2013-03-27 14:59:42.843,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,20000,Details
EU70323,3-0,2013-03-27 14:58:34.593,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,New Zealand,100,,1808,,75000,Details
EU70289,10-0,2013-03-27 14:58:15.375,Completed,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,Spain,100,C.M. CAPITAL MARKETS HOLDING S.A.,5017033,"C.M. CAPITAL MARKETS HOLDING, S.A.",915,Details
EU70311,10-2,2013-03-27 14:57:07.917,Completed,Finland,100,Lauritsala:FI257,5011040,Lappeenrannan Lämpövoima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,40,Details
IT35957,3-0,2013-03-27 14:56:54.597,Completed,Italy,120,Operator Account,1698,FIDIAS MANIFATTURE TESSILI SPA,Italy,100,Operator Account,5012402,FIDIAS MANIFATTURE TESSILI SPA,969,Details
EU70314,10-0,2013-03-27 14:56:44.62,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Poland,100,KOKSOWNIA VICTORIA,5003181,"Wałbrzyskie Zakłady Koksownicze ""Victoria"" S.A.",6224,Details
EU70298,10-0,2013-03-27 14:56:40.914,Completed,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,Spain,100,C.M. CAPITAL MARKETS HOLDING S.A.,5017033,"C.M. CAPITAL MARKETS HOLDING, S.A.",10900,Details
EU69248,10-0,2013-03-27 14:56:33.36,Completed,Germany,100,Handelskonto MIBRAG,5015436,Mitteldeutsche Braunkohlengesellschaft mbH,Germany,100,1151 - Anlagenkonto KW Deuben,5014400,Mitteldeutsche Braunkohlengesellschaft mbH,245000,Details
EU70309,10-2,2013-03-27 14:55:48.984,Completed,Finland,100,Skinnarila:FI259,5010315,Lappeenrannan Lämpövoima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,735,Details
EU70297,3-2,2013-03-27 14:54:31.765,Completed,Finland,100,Ihalainen:FI255,5011038,Lappeenrannan Lämpövoima Oy,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,518,Details
EU70310,10-36,2013-03-27 14:52:53.531,Completed,Italy,100,NAHA for account [2],5012388,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,Italy,100,Operator Account,5013389,BELCONN GOMMA & CAVI srl,9704,Details
EU69243,10-0,2013-03-27 14:52:29.753,Completed,Germany,100,1149 - Anlagenkonto KW Wählitz,5014398,Mitteldeutsche Braunkohlengesellschaft mbH,Germany,100,Handelskonto MIBRAG,5015436,Mitteldeutsche Braunkohlengesellschaft mbH,29093,Details
CH15174,3-0,2013-03-27 14:50:42.607,Completed,Switzerland,100,,546,,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,115523,Details
EU69422,10-0,2013-03-27 14:48:19.229,Completed,United Kingdom,100,Merrill Lynch Commodities (Europe) Limited,5016914,Merrill Lynch Commodities (Europe) Limited,United Kingdom,100,Eggborough Operator Account,5007777,Eggborough Power Ltd,9786139,Details
EU70302,10-0,2013-03-27 14:48:18.733,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Ciepłownia PEC Legionowo Sp. z o.o.,5003071,Przedsiębiorstwo Energetyki Cieplnej Legionowo Sp. z o.o.,7000,Details
ES1063887,3-0,2013-03-27 14:45:21.947,Completed,Spain,120,"Gomá-Camps, S.A.U.",468,"Gomá-Camps, S.A.U.",Spain,100,"Gomá-Camps, S.A.U.",5009236,"Gomá-Camps, S.A.U.",1819,Details
EU70228,10-0,2013-03-27 14:45:04.724,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,1259,Details
