Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU456981,10-0,2018-04-26 14:36:14.917,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Bulgaria,100,"""TOPLOFICATSIA-VRATSA"" EAD OTs ""MLADOST""",5016138,TOPLOFIKATSIA – VRATSA EAD,11900,Details
EU457086,10-2,2018-04-26 14:35:57.407,Completed,Latvia,100,Operator Account:LV6,5012073,A/S “Olaines udens un siltums”,European Commission,100,EU Allowance deletion,5016380,European Commission,3869,Details
EU456977,10-0,2018-04-26 14:35:11.534,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Bulgaria,100,TOPLOFIKATSIA – VRATSA TETs GRADSKA,5016139,“ TOPLOFIKATSIA – VRATSA” EAD,19650,Details
EU455219,10-0,2018-04-26 14:35:08.004,Completed,Italy,100,SB Trading,5016937,Alperia Bartucci S.p.a.,Italy,100,Ecotherm,5013179,Alperia Ecoplus S.r.l.,9023,Details
EU457139,10-0,2018-04-26 14:34:56.932,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Kotłownia Zakładowa,5002694,HGBS FINANSE S.A.,4903,Details
EU457163,10-72,2018-04-26 14:34:56.602,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,MAISICA DE BAYONNE,5022958,MAISICA DE BAYONNE,114,Details
EU456968,10-0,2018-04-26 14:34:10.999,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Bulgaria,100,Toplofikatsia Bourgas,5016126,Toplofikatsia-Bourgas EAD,44050,Details
EU457127,10-71,2018-04-26 14:34:04.43,Completed,France,100,MAISICA DE BAYONNE,5022958,MAISICA DE BAYONNE,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,114,Details
EU456963,10-0,2018-04-26 14:33:12.815,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Bulgaria,100,BRIKEL,5016143,BRIKEL EAD,50000,Details
EU456488,10-0,2018-04-26 14:32:38.594,Completed,France,100,VINCI CONSTRUCTION,5023287,VINCI CONSTRUCTION,France,100,Cie Industrielle des Fillers et Chaux (CIFC),5005434,COMPAGNIE INDUSTRIELLE DES FILLERS ET CHAUX (CIFC),30000,Details
EU457112,10-2,2018-04-26 14:32:32.654,Completed,Spain,100,"Grasas Martínez González, SL",5022776,"Grasas Martínez González, SL",European Commission,100,EU Allowance deletion,5016380,European Commission,7733,Details
EU457140,10-2,2018-04-26 14:32:20.472,Completed,United Kingdom,100,Inbev Magor,5007893,AB INBEV UK LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,21358,Details
EU456955,10-0,2018-04-26 14:32:16.052,Completed,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,Bulgaria,100,TPP Bobov Dol,5016122,TPP Bobov Dol,285000,Details
EU456692,10-2,2018-04-26 13:01:03.337,Completed,Italy,100,Itelyum Purification,5027135,ITELYUM PURIFICATION S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,49637,Details
EU457044,10-0,2018-04-26 13:00:50.916,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,3000,Details
EU456950,10-0,2018-04-26 12:59:48.642,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,1000,Details
EU455513,10-2,2018-04-26 12:58:02.144,Completed,Austria,100,Wienerberger Krengelbach Haiding,5004116,Wienerberger Österreich GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24838,Details
EU457039,10-0,2018-04-26 12:57:50.153,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,10000,Details
EU456998,10-0,2018-04-26 12:55:52.965,Completed,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,United Kingdom,100,Macallan Distillers,5027008,The Macallan Distillers Limited,1272,Details
EU456114,10-2,2018-04-26 12:55:47.715,Completed,Spain,100,"Tierra Atomizada, S.A. - Factoría 1",5009155,"Tierra Atomizada, S.A",European Commission,100,EU Allowance deletion,5016380,European Commission,81411,Details
EU456747,10-2,2018-04-26 12:54:59.171,Completed,Belgium,100,209 Petroplus Refining Antwerp Bitumen,5004608,ATPC Refinery,European Commission,100,EU Allowance deletion,5016380,European Commission,39697,Details
EU457037,10-2,2018-04-26 12:54:41.211,Completed,United Kingdom,100,Uskmouth,5007745,SIMEC Uskmouth Power Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,55397,Details
EU457043,10-0,2018-04-26 12:54:35.161,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,4000000,Details
EU456012,10-0,2018-04-26 12:49:30.419,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Gemini Air Group Inc,5027295,Gemini Air Group Inc,30,Details
EU456779,10-2,2018-04-26 12:47:28.541,Completed,Norway,100,Lyse Neo AS,5012251,Lyse Neo AS,European Commission,100,EU Allowance deletion,5016380,European Commission,838,Details
EU457023,10-2,2018-04-26 12:47:17.309,Completed,Italy,100,Operator Account,5012516,RAIPAPER s.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,4026,Details
EU457024,10-2,2018-04-26 12:46:07.276,Completed,Italy,100,Operator Account,5013163,Alitalia Società Aerea Italiana S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,24156,Details
EU456118,10-2,2018-04-26 12:44:53.951,Completed,Spain,100,S.A. MINERA CATALANO ARAGONESA,5009720,S.A. MINERA CATALANO ARAGONESA,European Commission,100,EU Allowance deletion,5016380,European Commission,59486,Details
EU457021,10-2,2018-04-26 12:44:36.499,Completed,Spain,100,"Neoelectra SC Ecoenergía Navarra, S.L.U",5009520,"Neoelectra SC Ecoenergía Navarra, S.L.U",European Commission,100,EU Allowance deletion,5016380,European Commission,60785,Details
EU456289,10-2,2018-04-26 12:44:05.507,Completed,Estonia,100,Operator Account:EE7,5016312,Gren Viru AS,European Commission,100,EU Allowance deletion,5016380,European Commission,161,Details
EU450665,10-2,2018-04-26 12:41:51.488,Completed,Denmark,100,Vilemoes Teglv,5006457,Villemoes Teglværk A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,4324,Details
EU456915,10-2,2018-04-26 12:41:23.725,Completed,Netherlands,100,United Petfood Nederland B.V.,5022759,United Petfood Nederland B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,5969,Details
EU451075,10-2,2018-04-26 12:41:02.735,Completed,Germany,100,491 - Anlagenkonto,5015003,Ziegelwerk Oberlausitz GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,10539,Details
EU457020,10-0,2018-04-26 12:40:37.673,Completed,France,100,VITOL SA,5017265,VITOL SA,Romania,100,Operator Account,5010026,SC CET Govora SA,274400,Details
EU456979,10-2,2018-04-26 12:40:10.35,Completed,Spain,100,Zubialde S.A.,5009676,"Zubialde, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,237,Details
EU457013,10-2,2018-04-26 12:39:55.44,Completed,Romania,100,Municipiul Iasi,5010029,Municipiul Iasi,European Commission,100,EU Allowance deletion,5016380,European Commission,335412,Details
EU457019,10-2,2018-04-26 12:39:32.548,Completed,United Kingdom,100,,5024112,,European Commission,100,EU Allowance deletion,5016380,European Commission,838,Details
EU457001,10-2,2018-04-26 12:39:09.287,Completed,Poland,100,Ciepłownia Kłodzko,5002581,Calor Energetyka Cieplna,European Commission,100,EU Allowance deletion,5016380,European Commission,20749,Details
EU454672,10-2,2018-04-26 12:38:42.264,Completed,Poland,100,Kotłownia zakładowa,5003129,Bunge Polska Sp.z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,22021,Details
EU456866,10-0,2018-04-26 12:38:38.874,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Italy,100,CONTO SCAMBIO IEN,5024606,Iren Energia S.p.A.,17000,Details
EU456994,10-2,2018-04-26 12:38:17.993,Completed,Spain,100,DESIMPACTO DE PURINES ERESMA. S.A.,5026739,DESIMPACTO DE PURINES ERESMA. S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,2094,Details
EU456260,10-2,2018-04-26 12:38:09.112,Completed,Spain,100,"Bona Ochoa, S.L.",5009833,"Bona Ochoa, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,259,Details
EU456873,10-0,2018-04-26 12:37:12.589,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,17000,Details
EU457003,10-2,2018-04-26 12:36:30.745,Completed,Italy,100,Operator Account,5012602,TRENITALIA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,3252,Details
EU455991,10-0,2018-04-26 12:36:29.436,Completed,Greece,100,HERON2,5002426,ΘΕΡΜΟΗΛΕΚΤΡΙΚΟΣ ΣΤΑΘΜΟΣ ΒΟΙΩΤΙΑΣ  ΗΡΩΝ II,Greece,100,ASSAK,5002443,ΗΡΩΝ ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ ΕΝΕΡΓΕΙΑΚΩΝ ΥΠΗΡΕΣΙΩΝ,12211,Details
EU434601,10-2,2018-04-26 12:36:15.794,Completed,Norway,100,GE Healthcare AS Lindesnes Fabrikker,5012234,GE Healthcare AS,European Commission,100,EU Allowance deletion,5016380,European Commission,16482,Details
EU456972,10-0,2018-04-26 12:35:52.983,Completed,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,1000,Details
EU457016,10-72,2018-04-26 12:33:29.973,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,United Kingdom,100,,5024112,,51,Details
EU456999,10-2,2018-04-26 12:32:44.36,Completed,Germany,100,Ahmed Al Thani,5017322,Ahmed Al Thani,European Commission,100,EU Allowance deletion,5016380,European Commission,53,Details
EU456798,10-71,2018-04-26 12:32:37.89,Completed,United Kingdom,100,,5024112,,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,51,Details
EU456878,10-0,2018-04-26 12:31:26.495,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,30000,Details
EU457009,10-0,2018-04-26 12:31:11.313,Completed,Germany,100,Bayern LB,5016942,Bayerische Landesbank,Germany,100,ThyssenKrupp AG,5017249,thyssenkrupp AG,140000,Details
EU456883,10-0,2018-04-26 12:29:59.358,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,51000,Details
EU457006,10-0,2018-04-26 12:28:30.953,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,France,100,MAISICA DE BAYONNE,5022958,MAISICA DE BAYONNE,114,Details
EU456888,10-0,2018-04-26 12:27:27.569,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,100000,Details
EU457004,10-0,2018-04-26 12:27:26.478,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Operator Account,5013228,Marangoni S.p.A.,5000,Details
EU457002,10-0,2018-04-26 12:26:49.735,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,France,100,MAISICA DE BAYONNE,5022958,MAISICA DE BAYONNE,884,Details
EU456893,10-0,2018-04-26 12:25:56.922,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,125000,Details
EU456983,10-2,2018-04-26 12:24:23.686,Completed,Sweden,100,Värtan,5002090,Stockholm Exergi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,456204,Details
EU456899,10-0,2018-04-26 12:24:03.224,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,135000,Details
EU456832,10-2,2018-04-26 12:23:42.702,Completed,Ireland,100,C&D Foods OHA,5026203,C&D Foods Unlimited Company,European Commission,100,EU Allowance deletion,5016380,European Commission,1223,Details
EU456844,10-2,2018-04-26 12:22:47.419,Completed,Portugal,100,"21-Sovena Oilseeds Portugal, S.A.",5003897,"Sovena Oilseeds Portugal, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,17403,Details
EU456904,10-0,2018-04-26 12:22:33.068,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,182000,Details
EU455972,10-0,2018-04-26 12:22:17.357,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,Hong Kong Bellawings Jet Limited,5026743,HK Bellawings Jet Limited,2110,Details
EU456210,10-2,2018-04-26 12:21:22.554,Completed,Poland,100,Ciepłownia,5003559,GZP Energia Cieplna Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,41372,Details
EU456907,10-0,2018-04-26 12:21:14.642,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,210000,Details
EU456993,10-0,2018-04-26 12:19:32.675,Completed,Finland,100,Metsä Group Treasury,5023498,Metsä Group Treasury Oy,Finland,100,Trading 1,5023516,Fortum Power and Heat Oy,18108,Details
EU456909,10-0,2018-04-26 12:19:10.864,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,250000,Details
EU456913,10-0,2018-04-26 12:15:54.59,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,800000,Details
EU456952,10-2,2018-04-26 12:15:50.11,Completed,Italy,100,Operator Account,5013632,SAPI SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,2198,Details
EU456859,10-2,2018-04-26 12:14:07.314,Completed,Estonia,100,Operator Account:EE15,5016320,Kiviõli Keemiatööstuse OÜ,European Commission,100,EU Allowance deletion,5016380,European Commission,100053,Details
EU456960,10-2,2018-04-26 12:13:22.651,Completed,Italy,100,Operator Account,5013634,SAPI SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,23179,Details
EU456846,10-2,2018-04-26 12:11:46.274,Completed,Ireland,100,Janssen Sciences Operator Holding Account,5012047,Janssen Sciences Ireland UC,European Commission,100,EU Allowance deletion,5016380,European Commission,4267,Details
EU456951,10-2,2018-04-26 12:11:42.253,Completed,Hungary,100,"Soproni Erőmű, HU-174",5011802,ALTEO-Therm Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,18415,Details
EU455853,10-0,2018-04-26 12:10:07.367,Completed,Germany,100,"Air China Cargo Co., Ltd",5019977,"Air China Cargo Co., Ltd",Germany,100,Air China Limited,5019981,Air China Limited,19000,Details
EU455514,10-0,2018-04-26 12:10:04.747,Completed,Spain,100,AIR NOSTRUM,5000428,"AIR NOSTRUM LINEAS AEREAS DEL MEDITERRANEO, S.A.",Spain,100,"Factor Integral Trading Services, S.A.",5009730,"Global Factor Commodity Trading, S.A.U.",1,Details
EU455896,10-0,2018-04-26 12:10:01.377,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4213000,Details
GB72413,3-0,2018-04-26 12:09:36.391,Completed,United Kingdom,121,Sindicatum Carbon Capital Limited,1627,Sindicatum Carbon Capital Limited,Switzerland,100,,392,,1,Details
GB72414,3-0,2018-04-26 12:09:30.686,Completed,United Kingdom,121,Sindicatum Carbon Capital Limited,1627,Sindicatum Carbon Capital Limited,Switzerland,100,,392,,1,Details
EU456948,10-2,2018-04-26 12:09:22.863,Completed,Hungary,100,"Győri Erőmű, HU-80",5011718,ALTEO-Therm Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,2677,Details
EU455537,10-0,2018-04-26 12:08:51.662,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5003580,Polski Koncern Naftowy ORLEN S.A.,Poland,100,Blok gazowo-parowy CCGT,5025421,Polski Koncern Naftowy ORLEN S.A.,25345,Details
EU454144,10-2,2018-04-26 12:08:47.072,Completed,Portugal,100,CINCA - Unidade de Produção de Fiães,5021786,"CINCA - Companhia Industrial de Cerâmica, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,15100,Details
EU456961,10-2,2018-04-26 12:08:33.25,Completed,Latvia,100,Operator Account:LV60,5012127,"SIA ""Sabiedriba Marupe""",European Commission,100,EU Allowance deletion,5016380,European Commission,18075,Details
EU455966,10-0,2018-04-26 12:08:19.909,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Italy,100,CT TLR Chivasso,5025639,SIRAM SPA,113,Details
EU455583,10-0,2018-04-26 12:08:18.98,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,A2A S.p.A.,5026060,A2A S.P.A.,13000,Details
EU455894,10-0,2018-04-26 12:08:14.509,Completed,Germany,100,Nobian GmbH,5015816,Nobian GmbH,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,30514,Details
EU456975,10-72,2018-04-26 12:08:05.308,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Portugal,100,CINCA - Unidade de Produção de Fiães,5021786,"CINCA - Companhia Industrial de Cerâmica, S.A.",537,Details
EU456949,10-2,2018-04-26 12:08:01.538,Completed,Romania,100,Operator Account,5010140,SC BRIKSTON CONSTRUCTION SOLUTIONS SA,European Commission,100,EU Allowance deletion,5016380,European Commission,48140,Details
EU455525,10-0,2018-04-26 12:07:52.488,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5003580,Polski Koncern Naftowy ORLEN S.A.,Poland,100,Tlenek Etylenu i Glikolu,5018660,Polski Koncern Naftowy ORLEN S.A.,1555,Details
EU455948,10-0,2018-04-26 12:07:35.286,Completed,Spain,100,"San Javier Bricks, S.L.",5009096,"San Javier Bricks, S.L.",Spain,100,FUTURA CARBONO S.L.,5009091,FUTURA CARBONO S.L.,2162,Details
EU455661,10-0,2018-04-26 12:07:24.776,Completed,Spain,100,"Neo SC El Grado, S.L.U.",5009573,"Neo SC El Grado, S.L.U.",Spain,100,"Neoelectra SC Ecoenergía Navarra, S.L.U",5009520,"Neoelectra SC Ecoenergía Navarra, S.L.U",2000,Details
EU454142,10-71,2018-04-26 12:07:11.964,Completed,Portugal,100,CINCA - Unidade de Produção de Fiães,5021786,"CINCA - Companhia Industrial de Cerâmica, S.A.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,537,Details
